代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
08037	锐康药业	-7.50	141500	0.740	0.800	20000	190000	-1.33	0.750	0.750	0.740	--  	0.00	1.25	-0.060	医药医疗	--  	0.740	
08162	港银控股	1.39	138850	0.365	0.360	10000	400000	4.29	0.330	0.365	0.330	--  	0.00	9.72	0.005	黄金贵金属	--  	0.365	
08111	中科光电	2.13	137230	0.096	0.094	5000	1455000	4.35	0.094	0.099	0.092	--  	0.00	7.45	0.002	软件服务	--  	0.096	
08135	正美丰业	5.88	135000	0.540	0.510	5000	250000	0.00	0.540	0.540	0.540	--  	0.00	0.00	0.030	汽车	--  	0.540	
08272	华人饮食集团	0.00	134900	0.019	0.019	20000	7500000	11.76	0.018	0.019	0.017	--  	0.00	10.53	0.000	酒店及消闲	--  	0.019	
08260	银合控股	1.30	108300	0.780	0.770	10000	140000	0.00	0.800	0.800	0.750	--  	0.00	6.49	0.010	支援服务	--  	0.780	
08240	展程控股	-3.18	106460	0.213	0.220	10000	500000	0.00	0.211	0.218	0.211	--  	0.00	3.18	-0.007	农业产品	--  	0.213	
08183	尚捷集团控股	2.44	105300	0.420	0.410	5000	260000	5.00	0.400	0.420	0.400	--  	0.00	4.88	0.010	纺织服饰	--  	0.420	
08191	鸿伟亚洲	5.97	104760	0.355	0.335	6000	312000	5.97	0.335	0.355	0.335	--  	0.00	5.97	0.020	原材料	--  	0.355	
08006	华泰瑞银	0.82	104112	0.246	0.244	10000	423250	0.00	0.241	0.250	0.241	--  	0.00	3.69	0.002	媒体及娱乐	--  	0.246	
08249	瑞远智控	-3.03	95000	0.320	0.330	5000	300000	0.00	0.315	0.320	0.315	--  	0.00	1.52	-0.010	信息器材	--  	0.320	
08365	建泉国际控股	-2.67	92850	0.365	0.375	5000	260000	1.39	0.360	0.360	0.355	--  	0.00	1.33	-0.010	其他金融	--  	0.365	
08326	同景新能源	0.25	91870	4.010	4.000	1000	23000	0.00	3.990	4.010	3.990	--  	0.00	0.50	0.010	酒店及消闲	--  	4.010	
08295	中植资本国际	0.00	89700	0.345	0.345	20000	260000	0.00	0.345	0.345	0.345	--  	0.00	0.00	0.000	其他金融	--  	0.345	
08233	中国基建港口	6.54	87200	1.140	1.070	4000	80000	0.00	1.080	1.140	1.080	--  	0.00	5.61	0.070	工用运输	--  	1.140	
08143	华夏医疗	0.77	80504	0.131	0.130	4000	616000	0.00	0.130	0.132	0.130	--  	0.00	1.54	0.001	医药医疗	--  	0.131	
08311	圆美光电	0.00	79350	0.500	0.500	10000	160000	0.00	0.495	0.500	0.495	--  	0.00	1.00	0.000	信息器材	--  	0.500	
08091	奥传思维控股	-1.41	76510	0.140	0.142	10000	550000	2.19	0.132	0.145	0.132	--  	0.00	9.15	-0.002	媒体及娱乐	--  	0.140	
08460	基地锦标集团	0.63	76160	0.159	0.158	10000	480000	0.00	0.158	0.164	0.158	--  	0.00	3.80	0.001	建筑	--  	0.159	
08270	中国煤层气	4.00	75675	0.078	0.075	40000	1000500	4.00	0.076	0.078	0.075	--  	0.00	4.00	0.003	石油天然气	--  	0.078	
08255	神州数字	-1.85	73020	0.530	0.540	6000	138000	0.00	0.520	0.540	0.520	--  	0.00	3.70	-0.010	软件服务	--  	0.530	
08481	盛龙锦秀国际	-1.22	72950	0.405	0.410	5000	180000	0.00	0.410	0.410	0.405	--  	0.00	1.22	-0.005	工用支援	--  	0.405	
08301	明华科技	-1.12	69840	0.880	0.890	8000	88000	-1.12	0.800	0.890	0.770	--  	0.00	13.48	-0.010	信息器材	--  	0.880	
08220	比高集团	0.00	67260	0.070	0.070	20000	960000	0.00	0.070	0.071	0.070	--  	0.00	1.43	0.000	媒体及娱乐	--  	0.070	
08152	明梁控股	1.75	66800	0.290	0.285	10000	230000	0.00	0.285	0.300	0.285	--  	0.00	5.26	0.005	工业工程	--  	0.290	
08053	比优集团	0.00	66350	0.620	0.620	20000	107500	0.00	0.620	0.620	0.620	--  	0.00	0.00	0.000	工用支援	--  	0.620	
08407	兴证国际	0.88	64680	1.140	1.130	2000	56000	-0.87	1.160	1.160	1.150	--  	0.00	0.88	0.010	其他金融	--  	1.140	
08028	天时软件	-2.08	63336	0.047	0.048	20000	1354000	2.17	0.048	0.048	0.046	--  	0.00	4.17	-0.001	黄金贵金属	--  	0.047	
08186	同仁资源	-2.00	61887	0.098	0.100	20000	620520	0.00	0.101	0.101	0.098	--  	0.00	3.00	-0.002	原材料	--  	0.098	
08049	吉林长龙药业	0.00	61640	1.550	1.550	4000	40000	0.65	1.550	1.550	1.540	--  	0.00	0.65	0.000	医药医疗	--  	1.550	
08428	国茂控股	-4.11	60480	0.140	0.146	12000	432000	0.00	0.140	0.140	0.140	--  	0.00	0.00	-0.006	酒店及消闲	--  	0.140	
08077	昆仑国际金融	3.28	58450	0.630	0.610	5000	95000	0.00	0.610	0.630	0.610	--  	0.00	3.28	0.020	其他金融	--  	0.630	
08203	凯顺能源	6.33	55160	0.420	0.395	10000	138000	7.69	0.390	0.420	0.390	--  	0.00	7.59	0.025	工用支援	--  	0.420	
08432	太平洋酒吧	0.00	50940	0.166	0.166	10000	310000	0.00	0.160	0.166	0.160	--  	0.00	3.61	0.000	酒店及消闲	--  	0.166	
08013	ECI TECH	-3.06	47500	0.095	0.098	20000	500000	0.00	0.095	0.095	0.095	--  	0.00	0.00	-0.003	软件服务	--  	0.095	
08157	象兴国际	-2.53	47200	0.385	0.395	20000	120000	-2.53	0.395	0.395	0.385	--  	0.00	2.53	-0.010	工用运输	--  	0.385	
08020	宏海控股集团	0.53	45730	0.188	0.187	10000	250000	-1.57	0.180	0.191	0.180	--  	0.00	5.88	0.001	工用运输	--  	0.188	
08035	骏高控股	0.00	45000	0.300	0.300	10000	150000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	工用运输	--  	0.300	
08079	易还财务投资	-3.95	43200	0.730	0.760	5000	60000	2.82	0.720	0.730	0.710	--  	0.00	2.63	-0.030	其他金融	--  	0.730	
08296	中国生命集团	-6.67	42860	0.126	0.135	4000	332000	-0.79	0.135	0.135	0.126	--  	0.00	6.67	-0.009	支援服务	--  	0.126	
08230	中国宇天	3.85	42600	0.540	0.520	5000	80000	0.00	0.530	0.550	0.520	--  	0.00	5.77	0.020	建筑	--  	0.540	
08125	仁德资源	1.34	42360	1.510	1.490	4000	28000	0.00	1.500	1.520	1.500	--  	0.00	1.34	0.020	建筑	--  	1.510	
08016	长虹佳华	1.05	38100	0.960	0.950	2000	40000	0.00	0.950	0.960	0.950	--  	0.00	1.05	0.010	信息器材	--  	0.960	
08413	亚洲杂货	-2.29	35810	0.171	0.175	10000	210000	0.00	0.169	0.171	0.169	--  	0.00	1.14	-0.004	食物饮品	--  	0.171	
08003	世大控股	-1.69	35392	0.058	0.059	2000	616000	3.57	0.058	0.058	0.054	--  	0.00	6.78	-0.001	原材料	--  	0.058	
08119	即时科研	-6.82	32400	0.820	0.880	10000	40000	-8.89	0.900	0.900	0.770	--  	0.00	14.77	-0.060	地产	--  	0.820	
08290	亚势备份	0.00	31230	0.097	0.097	10000	330000	2.11	0.085	0.099	0.085	--  	0.00	14.43	0.000	软件服务	--  	0.097	
08239	首都金融控股	-0.87	30052	0.114	0.115	2000	262000	3.64	0.115	0.115	0.081	--  	0.00	29.57	-0.001	其他金融	--  	0.114	
08202	汇创控股	2.50	29325	0.246	0.240	10000	120728	0.00	0.240	0.246	0.234	--  	0.00	5.00	0.006	媒体及娱乐	--  	0.246	
08165	华普智通	-7.14	28050	0.026	0.028	10000	1040000	0.00	0.027	0.027	0.026	--  	0.00	3.57	-0.002	软件服务	--  	0.026	
08455	礼建德集团	4.41	24850	0.355	0.340	10000	70000	0.00	0.355	0.355	0.355	--  	0.00	0.00	0.015	建筑	--  	0.355	
08100	智易控股	0.00	24398	0.490	0.490	6000	50600	3.16	0.480	0.490	0.475	--  	0.00	3.06	0.000	软件服务	--  	0.490	
08067	东方大学城控股	3.12	23760	2.640	2.560	1000	9000	0.00	2.640	2.640	2.640	--  	1.52	0.00	0.080	支援服务	--  	2.640	
08139	长安仁恒	6.58	22145	3.400	3.190	500	6500	0.00	3.490	3.490	3.400	--  	0.00	2.82	0.210	原材料	--  	3.400	
08201	宝联控股	-7.89	16528	0.350	0.380	20000	49750	-7.89	0.310	0.375	0.310	--  	0.00	17.11	-0.030	支援服务	--  	0.350	
08092	ITE HOLDINGS	2.08	15568	0.098	0.096	4000	160000	0.00	0.096	0.098	0.096	--  	0.00	2.08	0.002	软件服务	--  	0.098	
08075	寰亚传媒	0.00	13820	0.214	0.214	4000	64500	0.00	0.220	0.220	0.214	--  	0.00	2.80	0.000	媒体及娱乐	--  	0.214	
08106	升华兰德	4.05	13100	0.385	0.370	5000	35000	1.32	0.360	0.380	0.360	--  	0.00	5.41	0.015	软件服务	--  	0.385	
08359	HYPEBEAST	0.50	12180	0.203	0.202	20000	60000	0.00	0.203	0.203	0.203	--  	0.00	0.00	0.001	媒体及娱乐	--  	0.203	
08278	CMON	0.00	12000	0.200	0.200	10000	60000	0.00	0.200	0.200	0.200	--  	0.00	0.00	0.000	家电及用品	--  	0.200	
08116	中国幸福投资	0.00	11000	0.110	0.110	20000	102000	0.00	--  	0.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.110	
08329	海王英特龙	0.00	10650	0.355	0.355	10000	30000	0.00	0.355	0.355	0.355	--  	0.00	0.00	0.000	医药医疗	--  	0.355	
08362	运兴泰集团	0.00	10580	0.106	0.106	20000	100000	0.00	0.105	0.106	0.105	--  	0.00	0.94	0.000	农业产品	--  	0.106	
08346	创新电子控股	0.00	10000	0.255	0.255	10000	40000	2.00	0.250	0.250	0.250	--  	0.00	0.00	0.000	工业工程	--  	0.255	
08070	侨洋国际控股	0.00	9900	0.660	0.660	5000	15000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	工业工程	--  	0.660	
08310	大丰港	0.00	9300	0.930	0.930	10000	10000	0.00	0.930	0.930	0.930	--  	0.00	0.00	0.000	工用运输	--  	0.930	
08033	爱达利网络	1.75	8700	0.290	0.285	2000	30000	0.00	0.290	0.290	0.290	--  	0.00	0.00	0.005	软件服务	--  	0.290	
08271	环球数码创意	-3.39	8550	0.285	0.295	2000	30000	0.00	0.285	0.285	0.285	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.285	
08123	华亿金控	-1.16	8226	0.085	0.086	6000	96000	-1.16	0.086	0.086	0.085	--  	0.00	1.16	-0.001	其他金融	--  	0.085	
08333	阿仕特朗金融	2.70	7500	0.380	0.370	5000	20000	0.00	0.370	0.380	0.370	--  	0.00	2.70	0.010	其他金融	--  	0.380	
08317	财华社集团	1.49	6640	0.680	0.670	2000	10000	1.49	0.630	0.680	0.630	--  	0.00	7.46	0.010	软件服务	--  	0.680	
08149	浩德控股	1.54	6500	0.330	0.325	10000	20000	1.54	0.325	0.325	0.325	--  	0.00	0.00	0.005	其他金融	--  	0.330	
08235	赛迪顾问	1.64	6200	0.310	0.305	10000	20000	0.00	0.310	0.310	0.310	--  	0.00	0.00	0.005	软件服务	--  	0.310	
08258	西北实业	-3.57	5550	0.270	0.280	10000	20000	-5.26	0.285	0.285	0.270	--  	0.00	5.36	-0.010	工业工程	--  	0.270	
08045	南大苏富特	0.48	5058	0.211	0.210	6000	24000	0.00	0.210	0.212	0.210	--  	0.00	0.95	0.001	软件服务	--  	0.211	
08056	饮食概念	-5.26	4050	0.270	0.285	5000	15000	0.00	0.270	0.270	0.270	--  	0.00	0.00	-0.015	酒店及消闲	--  	0.270	
08353	安科系统	0.00	3780	0.630	0.630	3000	6000	0.00	0.630	0.630	0.630	--  	0.00	0.00	0.000	软件服务	--  	0.630	
08076	新利软件	5.98	3560	0.124	0.117	5000	30000	-1.59	0.115	0.126	0.115	--  	0.00	9.40	0.007	软件服务	--  	0.124	
08431	浩柏国际	0.00	3500	0.175	0.175	10000	20000	0.00	0.175	0.175	0.175	--  	0.00	0.00	0.000	酒店及消闲	--  	0.175	
08159	辉煌科技	-1.56	3250	0.630	0.640	5000	5000	-3.08	0.650	0.650	0.650	--  	0.00	0.00	-0.010	信息器材	--  	0.630	
08320	沛然环保	0.49	2140	0.206	0.205	10000	10000	-3.74	0.214	0.214	0.214	--  	0.00	0.00	0.001	支援服务	--  	0.206	
08347	Ｆ８企业	-3.15	1720	0.215	0.222	8000	8000	0.00	0.215	0.215	0.215	--  	0.00	0.00	-0.007	石油天然气	--  	0.215	
08205	交大慧谷	8.33	1560	0.390	0.360	4000	4000	0.00	0.390	0.390	0.390	--  	0.00	0.00	0.030	信息器材	--  	0.390	
08060	国联通信	0.00	238	0.102	0.102	10000	2800	0.00	--  	0.102	--  	--  	0.00	0.00	0.000	软件服务	--  	0.102	
08048	御德国际控股	-3.57	150	0.081	0.084	2000	2000	8.00	0.075	0.075	0.075	--  	0.00	0.00	-0.003	软件服务	--  	0.081	
08146	马仕达国际	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08140	扬科集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08127	云裳衣	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08126	Ｇ．Ａ．控股	0.00	0	0.640	0.640	4000	0	0.00	--  	0.640	--  	--  	0.00	0.00	0.000	汽车	--  	0.640	
08115	上海青浦消防	0.00	0	0.750	0.750	4000	0	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	工业工程	--  	0.750	
08113	扬宇科技	0.00	0	0.620	0.620	10000	0	0.00	--  	0.620	--  	--  	1.61	0.00	0.000	工业工程	--  	0.620	
08107	誉宴集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08105	汇能集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08103	万泰企业股份	-0.51	0	1.970	1.980	20000	0	0.00	--  	1.970	--  	--  	0.00	0.00	-0.010	软件服务	--  	1.970	
08099	中国优材	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08098	昌利控股	0.00	0	0.200	0.200	10000	0	0.00	--  	0.200	--  	--  	0.00	0.00	0.000	其他金融	--  	0.200	
08097	鼎石资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08096	瑞丰石化	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08082	仁智国际集团	0.00	0	0.200	0.200	5000	0	0.00	--  	0.200	--  	--  	0.00	0.00	0.000	支援服务	--  	0.200	
08068	新宇环保	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08066	品创控股	0.00	0	0.155	0.155	5000	0	0.00	--  	0.155	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.155	
08063	环球大通集团	0.00	0	0.128	0.128	50000	0	0.00	--  	0.128	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.128	
08061	光亚	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08058	罗欣药业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08057	麦迪森控股	0.00	0	1.810	1.810	4000	0	0.00	--  	1.810	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.810	
08036	晶芯科技控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08031	易通讯集团	0.00	0	1.090	1.090	2000	0	0.00	--  	1.090	--  	--  	0.00	0.00	0.000	支援服务	--  	1.090	
08023	邝文记	0.00	0	0.540	0.540	6000	0	0.00	--  	0.540	--  	--  	0.00	0.00	0.000	建筑	--  	0.540	
08017	百龄国际	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08011	百田石油	0.00	0	0.165	0.165	20000	0	0.00	--  	0.165	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.165	
08010	成报传媒	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08002	IGG	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08589	讯智海股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08588	FOCUS MEDIA RTS	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08587	宝联控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08586	麒麟集团控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08585	中国地能股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08583	华人策略控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08582	辰罡科技股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08581	新智控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08580	新煮意控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08579	环球能源资源股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08578	福泽集团（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08577	金力集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08576	誉满国际控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08575	KSL HOLDINGS-4K	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08573	凯顺能源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08572	修身堂股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08571	讯智海（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08570	华普智通股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08569	宝联控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08568	智易控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08567	品创控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08566	同仁资源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08565	凯顺能源股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08563	安悦国际控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08561	环球能源资源　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08560	华人饮食集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08559	富誉控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08558	云裳衣（二万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08557	麦迪森酒业（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08556	汇创控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08555	FOCUS MEDIA-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08553	华人饮食（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08552	中油港燃（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08551	修身堂（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08400	汇财金融投资　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08399	寰亚矿业（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08398	科地农业（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08397	中国创意控股一万	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08396	互娱中国股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08395	中国信贷（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08393	吉辉控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08392	福泽集团（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08391	俊文宝石股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08390	俊文宝石（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08389	锐康药业（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08388	铸能控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08387	新煮意控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08386	L&A INTL-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08385	同仁资源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08382	海天水电（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08381	北方新能源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08380	同仁资源股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08379	宝联控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08378	FOCUS MEDIA RTS	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08377	宏峰太平洋（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08376	汇财金融投资股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08375	华泰瑞银（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08373	寰亚矿业股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08372	ＤＸ．ＣＯＭ股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08363	SDM GROUP	-1.25	0	0.395	0.400	2000	0	0.00	--  	0.395	--  	--  	0.00	0.00	-0.005	支援服务	--  	0.395	
08361	中国育儿网络	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	软件服务	--  	1.440	
08355	超智能控股	0.00	0	0.355	0.355	10000	0	0.00	--  	0.355	--  	--  	0.00	0.00	0.000	软件服务	--  	0.355	
08348	滨海泰达物流	0.00	0	1.300	1.300	2000	0	0.00	--  	1.300	--  	--  	0.00	0.00	0.000	工用支援	--  	1.300	
08345	火岩控股	0.00	0	5.800	5.800	2000	0	0.00	--  	5.800	--  	--  	2.59	0.00	0.000	软件服务	--  	5.800	
08343	宏光照明	0.00	0	0.780	0.780	5000	0	0.00	--  	0.780	--  	--  	0.00	0.00	0.000	工业工程	--  	0.780	
08341	艾硕控股	0.00	0	2.700	2.700	5000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	建筑	--  	2.700	
08336	电讯数码控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08327	泰邦集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08319	思博系统	0.00	0	0.172	0.172	10000	0	0.00	--  	0.172	--  	--  	0.00	0.00	0.000	软件服务	--  	0.172	
08318	正利控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08316	柏荣集团控股	0.00	0	1.960	1.960	10000	0	0.00	--  	1.960	--  	--  	0.00	0.00	0.000	建筑	--  	1.960	
08306	中国有色金属	0.00	0	0.201	0.201	10000	0	0.00	--  	0.201	--  	--  	0.00	0.00	0.000	一般金属	--  	0.201	
08305	均安控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08304	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08303	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08302	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08297	芭迪贝伊	0.00	0	0.255	0.255	5000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.255	
08286	长城微光	0.00	0	0.390	0.390	5000	0	0.00	--  	0.390	--  	--  	0.00	0.00	0.000	信息器材	--  	0.390	
08281	中国金典集团	0.00	0	0.280	0.280	8000	0	0.00	--  	0.280	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.280	
08280	中国数字视频	-0.91	0	1.090	1.100	2000	0	0.00	--  	1.090	--  	--  	0.00	0.00	-0.010	媒体及娱乐	--  	1.090	
08277	骏东控股	0.00	0	0.790	0.790	2000	0	0.00	--  	0.790	--  	--  	0.00	0.00	0.000	原材料	--  	0.790	
08273	浙江展望	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	0.00	0.00	0.000	汽车	--  	1.430	
08262	宏强控股	0.00	0	0.350	0.350	10000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
08253	天元铝业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08251	优越集团控股	0.00	0	0.600	0.600	10000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	工用支援	--  	0.600	
08248	丰展控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08228	国艺娱乐	0.00	0	0.217	0.217	20000	0	0.00	--  	0.217	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.217	
08225	中国医疗集团	0.00	0	0.150	0.150	20000	0	0.00	--  	0.150	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.150	
08222	壹照明	0.00	0	0.240	0.240	4000	0	0.00	--  	0.240	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.240	
