代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
300687	赛意信息	0.76	59888560	47.70	47.34	0	12466	0.25	47.95	48.70	47.36	--  	0.00	2.83	0.36	软件服务	--  	0.000	
002753	永东股份	2.55	59423360	20.51	20.00	0	29180	0.15	20.00	20.60	19.91	--  	0.27	3.45	0.51	化工原料	--  	0.000	
300185	通裕重工	1.32	58917136	2.30	2.27	0	257668	0.00	2.27	2.31	2.26	--  	1.76	2.20	0.03	工程机械	--  	-0.000	
000530	大冷股份	1.70	58567276	5.37	5.28	0	109780	0.19	5.28	5.41	5.27	--  	1.35	2.65	0.09	机械基件	--  	-0.000	
002787	华源控股	5.26	58470964	11.21	10.65	0	52359	0.18	10.94	11.38	10.88	--  	2.35	4.69	0.56	广告包装	--  	0.000	
600995	文山电力	3.41	58092268	9.41	9.10	0	62521	0.11	9.12	9.41	9.12	--  	1.10	3.19	0.31	水力发电	--  	-0.000	
300650	太龙照明	4.42	58042564	37.83	36.23	0	15487	-0.38	36.80	38.14	36.42	--  	0.00	4.75	1.60	电气设备	--  	0.000	
000883	湖北能源	2.16	57999928	4.73	4.63	0	123417	0.21	4.65	4.74	4.63	--  	1.97	2.38	0.10	火力发电	--  	0.000	
300627	华测导航	3.20	57697680	45.73	44.31	0	12718	-0.10	44.60	46.59	44.15	--  	0.00	5.51	1.42	通信设备	--  	-0.000	
000635	英 力 特	3.58	57444564	15.05	14.53	0	38399	-0.19	14.58	15.38	14.49	--  	0.21	6.13	0.52	化工原料	--  	0.000	
603108	润达医疗	4.16	56779364	12.76	12.25	0	44544	-0.69	12.25	13.09	12.13	--  	0.34	7.84	0.51	医药商业	--  	0.000	
300451	创业软件	9.99	55196952	23.78	21.62	0	23272	0.00	23.14	23.78	23.14	--  	0.46	2.96	2.16	软件服务	--  	0.000	
00787	利标品牌	4.69	54834704	0.670	0.640	2000	82388000	-1.47	0.640	0.690	0.640	--  	0.00	7.81	0.030	纺织服饰	--  	0.670	
002026	山东威达	0.74	54440168	8.12	8.06	0	67086	0.12	8.06	8.16	8.05	--  	0.74	1.36	0.06	机械基件	--  	-0.000	
002549	凯美特气	2.60	54277136	6.71	6.54	0	79411	0.00	6.92	7.03	6.70	--  	1.39	5.05	0.17	环境保护	--  	0.000	
000976	华铁股份	2.33	53933540	8.35	8.16	0	64877	0.00	8.16	8.38	8.15	--  	0.00	2.82	0.19	运输设备	--  	0.000	
600611	大众交通	1.41	53404444	5.05	4.98	0	106034	0.00	5.00	5.07	4.99	--  	1.51	1.61	0.07	公共交通	--  	0.000	
600121	*ST郑煤	3.16	53252884	6.20	6.01	0	86986	0.16	6.01	6.21	6.01	--  	2.02	3.33	0.19	煤炭开采	--  	-0.000	
300163	先锋新材	5.67	53039548	6.15	5.82	0	88710	0.49	5.82	6.22	5.70	--  	0.86	8.93	0.33	其他建材	--  	0.000	
600959	江苏有线	1.10	52783336	8.27	8.18	0	64309	0.24	8.18	8.29	8.12	--  	1.22	2.08	0.09	影视音像	--  	0.000	
603320	迪贝电气	3.20	52740368	26.13	25.32	0	20472	0.42	25.48	26.18	25.37	--  	0.00	3.20	0.81	机械基件	--  	-0.000	
601866	中远海发	1.47	52245592	3.46	3.41	0	151907	0.00	3.41	3.47	3.39	--  	1.17	2.35	0.05	水运	--  	0.000	
002039	黔源电力	0.45	52085996	15.60	15.53	0	33402	-0.50	15.51	15.69	15.51	--  	1.93	1.16	0.07	水力发电	--  	0.000	
000965	天保基建	1.05	51404132	5.78	5.72	0	88957	0.35	5.71	5.84	5.68	--  	0.21	2.80	0.06	区域地产	--  	0.000	
603003	龙宇燃油	2.77	51166652	11.87	11.55	0	42734	0.08	12.06	12.15	11.85	--  	0.10	2.60	0.32	石油贸易	--  	-0.000	
000698	沈阳化工	2.03	51081460	6.03	5.91	0	84655	-0.16	5.89	6.19	5.89	--  	1.10	5.08	0.12	化工原料	--  	0.000	
000726	鲁 泰Ａ	0.18	50960416	10.97	10.95	0	46583	-0.17	10.93	10.99	10.89	--  	4.57	0.91	0.02	纺织	--  	0.000	
000089	深圳机场	0.57	50686680	8.75	8.70	0	58143	0.23	8.70	8.75	8.66	--  	0.96	1.03	0.05	机场	--  	0.000	
603337	杰克股份	0.89	49965696	52.00	51.54	0	9694	0.10	51.62	52.38	50.91	--  	0.64	2.85	0.46	纺织机械	--  	0.000	
600619	海立股份	1.58	49722972	11.58	11.40	0	43203	0.09	11.41	11.63	11.32	--  	0.88	2.72	0.18	机械基件	--  	-0.000	
600811	东方集团	1.31	49528100	4.64	4.58	0	107328	0.22	4.58	4.64	4.58	--  	0.00	1.31	0.06	综合类	--  	-0.000	
603568	伟明环保	2.71	49445356	21.62	21.05	0	23026	-0.08	21.11	21.68	21.10	--  	0.95	2.76	0.57	环境保护	--  	0.000	
600727	鲁北化工	10.03	49204224	8.23	7.48	0	62020	0.00	7.47	8.23	7.45	--  	1.44	10.43	0.75	农药化肥	--  	-0.000	
300118	东方日升	2.06	48770404	12.38	12.13	0	39729	-0.07	12.20	12.40	12.11	--  	1.24	2.39	0.25	半导体	--  	0.000	
83188	华夏沪深三百－Ｒ	1.46	48385036	41.750	41.150	200	1160322	0.12	41.350	41.750	41.350	43022204	0.00	0.97	0.600		1031800	41.750	
603299	井神股份	2.41	48179248	9.76	9.53	0	49786	0.00	9.72	9.81	9.51	--  	0.21	3.15	0.23	化工原料	--  	0.000	
600027	华电国际	1.08	48130396	3.75	3.71	0	129091	0.27	3.71	3.75	3.70	--  	3.67	1.35	0.04	火力发电	--  	0.000	
300184	力源信息	2.73	47124640	11.65	11.34	0	40880	0.00	11.44	11.67	11.32	--  	0.00	3.09	0.31	元器件	--  	-0.000	
600169	太原重工	1.16	46859784	3.50	3.46	0	133465	0.00	3.48	3.55	3.47	--  	0.27	2.31	0.04	工程机械	--  	0.000	
600586	金晶科技	1.10	46648328	4.60	4.55	0	101699	-0.21	4.57	4.63	4.53	--  	0.54	2.20	0.05	玻璃	--  	-0.000	
600368	五洲交通	1.90	46576424	5.35	5.25	0	87545	0.19	5.28	5.36	5.26	--  	1.52	1.90	0.10	路桥	--  	-0.000	
600039	四川路桥	0.74	45829184	4.10	4.07	0	112186	0.00	4.07	4.11	4.06	--  	1.03	1.23	0.03	建筑施工	--  	-0.000	
00081	中国海外宏洋集团	3.50	45577660	4.430	4.280	1000	10252866	-0.45	4.280	4.540	4.260	--  	0.23	6.54	0.150	地产	--  	4.430	
603579	荣泰健康	3.60	45517120	65.26	62.99	0	7098	0.80	63.03	65.43	62.64	--  	0.00	4.43	2.27	医疗保健	--  	0.000	
300303	聚飞光电	0.28	44992544	3.64	3.63	0	124118	0.28	3.63	3.66	3.59	--  	1.53	1.93	0.01	半导体	--  	0.000	
603519	立霸股份	5.47	44961928	22.36	21.20	0	20602	1.87	20.96	22.48	20.90	--  	1.42	7.45	1.16	家用电器	--  	0.000	
600126	杭钢股份	1.75	44217524	6.99	6.87	0	63975	0.14	6.84	7.00	6.78	--  	0.02	3.20	0.12	普钢	--  	-0.000	
603025	大豪科技	2.75	44144652	30.23	29.42	0	14637	0.27	29.60	30.67	29.60	--  	1.51	3.64	0.81	电脑设备	--  	-0.000	
01428	耀才证券金融	6.28	43330644	2.540	2.390	2000	17432000	0.00	2.390	2.550	2.390	--  	0.00	6.69	0.150	其他金融	--  	2.540	
002612	朗姿股份	4.02	43304180	11.65	11.20	0	37249	0.00	11.36	11.85	11.33	--  	0.45	4.64	0.45	服饰	--  	-0.000	
01199	中远海运港口	0.98	43208444	8.210	8.130	2000	5276360	0.00	8.190	8.320	8.150	--  	0.00	2.09	0.080	工用运输	--  	8.210	
600064	南京高科	1.06	42877192	14.34	14.19	0	29941	0.00	14.25	14.38	14.20	--  	2.82	1.27	0.15	园区开发	--  	0.000	
300470	日机密封	3.36	42721032	40.00	38.70	0	10776	0.25	38.31	40.30	38.31	--  	0.52	5.14	1.30	机械基件	--  	0.000	
01812	晨鸣纸业	2.98	42400768	14.500	14.080	500	2956500	-0.14	14.080	14.640	14.080	--  	0.00	3.98	0.420	原材料	--  	14.500	
002256	兆新股份	0.71	42347464	4.25	4.22	0	99613	0.24	4.22	4.30	4.20	--  	1.19	2.37	0.03	染料涂料	--  	0.000	
00639	首钢资源	10.12	42059712	1.850	1.680	2000	23600024	0.00	1.680	1.860	1.680	--  	1.62	10.71	0.170	煤炭	--  	1.850	
300437	清水源	1.65	42052696	16.05	15.79	0	25996	0.00	15.79	16.46	15.63	--  	0.51	5.26	0.26	化工原料	--  	-0.000	
02669	中海物业	1.89	42017364	2.160	2.120	5000	19455512	-0.46	2.110	2.190	2.110	--  	0.69	3.77	0.040	支援服务	--  	2.160	
002778	高科石化	6.72	41820436	25.10	23.52	0	17093	-0.39	23.78	25.38	23.50	--  	0.34	7.99	1.58	石油加工	--  	0.000	
600612	老凤祥	0.95	41335288	41.55	41.16	0	9962	0.24	41.00	41.70	41.00	--  	2.43	1.70	0.39	服饰	--  	-0.000	
600094	大名城	0.72	40509964	7.04	6.99	0	57549	-0.27	6.94	7.11	6.93	--  	0.72	2.58	0.05	区域地产	--  	-0.000	
603001	奥康国际	0.69	40400420	14.57	14.47	0	27704	0.28	14.48	14.72	14.48	--  	4.15	1.66	0.10	服饰	--  	-0.000	
03360	远东宏信	5.40	39583112	7.030	6.670	1000	5678456	-0.14	6.700	7.180	6.700	--  	0.00	7.20	0.360	其他金融	--  	7.030	
00826	天工国际	4.27	39453140	1.220	1.170	2000	34148000	1.67	1.160	1.220	1.100	--  	0.00	10.26	0.050	一般金属	--  	1.220	
002841	视源股份	0.48	39436236	72.85	72.50	0	5444	0.29	72.39	73.21	71.62	--  	0.58	2.19	0.35	元器件	--  	-0.000	
000030	富奥股份	0.37	39206572	8.14	8.11	0	48242	0.00	8.11	8.17	8.07	--  	2.47	1.23	0.03	汽车配件	--  	0.000	
300625	三雄极光	1.32	39108004	25.29	24.96	0	15551	-0.15	24.89	25.35	24.89	--  	0.00	1.84	0.33	半导体	--  	0.000	
603966	法兰泰克	3.17	39074144	16.91	16.39	0	23213	0.18	16.40	17.30	16.40	--  	0.61	5.49	0.52	机械基件	--  	-0.000	
002208	合肥城建	3.72	38706888	9.48	9.14	0	40589	-0.10	9.15	9.92	9.12	--  	1.09	8.75	0.34	区域地产	--  	-0.000	
600610	中毅达	1.83	38672368	5.55	5.45	0	69611	-0.35	5.43	5.67	5.43	--  	0.00	4.40	0.10	建筑施工	--  	0.000	
300158	振东制药	0.72	38148400	13.90	13.80	0	27509	-0.28	13.84	13.95	13.79	--  	0.36	1.16	0.10	中成药	--  	-0.000	
600343	航天动力	1.08	37999792	13.07	12.93	0	29168	0.00	12.93	13.09	12.93	--  	0.77	1.24	0.14	航空	--  	-0.000	
600063	皖维高新	1.87	37918256	3.81	3.74	0	99931	-0.25	3.74	3.84	3.73	--  	0.46	2.94	0.07	化纤	--  	-0.000	
600233	圆通速递	1.19	37733596	16.95	16.75	0	22340	0.06	16.75	16.99	16.75	--  	0.89	1.43	0.20	仓储物流	--  	0.000	
002737	葵花药业	2.34	37728740	31.54	30.82	0	11987	0.13	30.82	31.77	30.82	--  	0.97	3.08	0.72	中成药	--  	0.000	
603366	日出东方	0.17	37570176	5.95	5.94	0	63073	0.00	5.95	6.02	5.91	--  	3.08	1.85	0.01	家用电器	--  	-0.000	
002017	东信和平	3.67	37439224	9.05	8.73	0	41974	0.00	8.73	9.06	8.68	--  	0.34	4.35	0.32	通信设备	--  	0.000	
002109	兴化股份	2.03	36828460	7.03	6.89	0	52706	-0.13	6.93	7.05	6.86	--  	0.74	2.76	0.14	化工原料	--  	0.000	
600173	卧龙地产	2.59	36616836	5.95	5.80	0	61447	-0.16	5.80	6.05	5.80	--  	0.86	4.31	0.15	全国地产	--  	-0.000	
002595	豪迈科技	0.21	36476584	19.30	19.26	0	18913	0.05	19.26	19.50	18.96	--  	1.95	2.80	0.04	专用机械	--  	-0.000	
600152	维科精华	2.59	36424384	7.93	7.73	0	46224	-0.12	7.75	7.97	7.72	--  	0.17	3.23	0.20	纺织	--  	-0.000	
002416	爱施德	0.21	36007236	9.49	9.47	0	37994	0.11	9.49	9.54	9.41	--  	1.58	1.37	0.02	电器连锁	--  	-0.000	
02868	首创置业	5.91	35995100	4.300	4.060	2000	8382000	0.00	4.120	4.400	4.100	59640	0.00	7.39	0.240	地产	14000	4.300	
300440	运达科技	3.13	35765204	10.21	9.90	0	35503	0.10	9.90	10.21	9.87	--  	1.01	3.43	0.31	软件服务	--  	0.000	
603737	三棵树	5.26	35714724	74.62	70.89	0	4824	-0.03	71.48	75.00	71.23	--  	0.55	5.32	3.73	染料涂料	--  	0.000	
600078	澄星股份	2.27	35249192	5.40	5.28	0	65171	-0.36	5.29	5.53	5.26	--  	0.57	5.11	0.12	化工原料	--  	0.000	
300193	佳士科技	1.48	35244880	7.56	7.45	0	46840	-0.12	7.45	7.61	7.38	--  	0.40	3.09	0.11	专用机械	--  	-0.000	
002395	双象股份	6.21	35067448	12.83	12.08	0	28024	1.34	12.10	12.88	12.03	--  	0.66	7.04	0.75	塑料	--  	-0.000	
000543	皖能电力	1.00	34903560	5.07	5.02	0	69116	0.00	5.02	5.08	5.01	--  	1.00	1.39	0.05	火力发电	--  	0.000	
601929	吉视传媒	0.68	34642816	2.98	2.96	0	116499	0.00	2.96	2.99	2.95	--  	0.84	1.35	0.02	影视音像	--  	0.000	
600168	武汉控股	1.31	34397100	8.50	8.39	0	40484	0.12	8.40	8.57	8.39	--  	1.53	2.15	0.11	水务	--  	0.000	
603566	普莱柯	6.31	34248740	23.59	22.19	0	14754	-0.03	22.17	23.78	22.11	--  	0.90	7.53	1.40	生物制药	--  	0.000	
02099	中国黄金国际	5.73	34209388	14.760	13.960	100	2348300	0.27	14.000	14.840	14.000	17682	0.00	6.02	0.800	黄金贵金属	1200	14.760	
00173	嘉华国际	2.34	33672152	4.370	4.270	1000	7756994	0.69	4.270	4.390	4.260	--  	1.14	3.04	0.100	地产	--  	4.370	
000099	中信海直	1.33	33652980	9.14	9.02	0	37024	0.00	9.03	9.15	9.00	--  	0.83	1.66	0.12	空运	--  	0.000	
603179	新泉股份	1.32	33333252	36.94	36.46	0	9070	0.44	36.19	37.21	36.00	--  	0.00	3.32	0.48	汽车配件	--  	-0.000	
000070	特发信息	0.21	33079514	9.36	9.34	0	35511	0.11	9.38	9.39	9.25	--  	0.40	1.50	0.02	通信设备	--  	-0.000	
600844	*ST丹科	4.31	32786076	6.05	5.80	0	54266	-0.32	5.83	6.09	5.83	--  	0.00	4.48	0.25	化工原料	--  	0.000	
002802	洪汇新材	2.34	32620924	29.34	28.67	0	11203	0.10	28.53	29.45	28.40	--  	0.52	3.66	0.67	化工原料	--  	0.000	
603311	金海环境	3.66	32597990	16.44	15.86	0	19840	-0.11	15.93	16.88	15.80	--  	0.69	6.81	0.58	专用机械	--  	0.000	
600105	永鼎股份	0.92	31958028	6.58	6.52	0	48594	0.15	6.64	6.64	6.53	--  	1.50	1.69	0.06	通信设备	--  	-0.000	
002243	通产丽星	5.01	31919724	8.39	7.99	0	38798	0.24	8.04	8.44	7.95	--  	0.63	6.13	0.40	塑料	--  	0.000	
600665	天地源	2.34	31581896	4.37	4.27	0	72697	-0.22	4.27	4.39	4.27	--  	1.87	2.81	0.10	全国地产	--  	-0.000	
600261	阳光照明	0.91	31080674	5.57	5.52	0	56141	0.18	5.52	5.60	5.46	--  	2.90	2.54	0.05	家用电器	--  	0.000	
03689	康华医疗	0.92	31003722	13.100	12.980	200	2417600	0.77	13.040	13.100	12.760	--  	0.00	2.62	0.120	医疗服务	--  	13.100	
600300	维维股份	1.14	30855082	4.42	4.37	0	70025	0.00	4.38	4.43	4.37	--  	0.46	1.37	0.05	软饮料	--  	0.000	
03958	东方证券	4.87	30807522	7.750	7.390	400	4030600	0.00	7.450	7.770	7.440	--  	0.00	4.47	0.360	其他金融	--  	7.750	
000737	南风化工	3.22	30543390	4.81	4.66	0	64274	0.00	4.68	4.83	4.65	--  	0.00	3.86	0.15	日用化工	--  	-0.000	
000005	世纪星源	4.35	30529758	4.32	4.14	0	71539	-1.13	4.15	4.50	4.15	--  	0.00	8.45	0.18	房产服务	--  	0.000	
601515	东风股份	0.41	30150628	9.84	9.80	0	30765	-0.09	9.79	9.95	9.69	--  	2.55	2.65	0.04	广告包装	--  	0.000	
000650	仁和药业	1.34	30116348	5.28	5.21	0	57302	0.19	5.22	5.28	5.22	--  	1.92	1.15	0.07	中成药	--  	0.000	
002585	双星新材	1.36	29980872	6.70	6.61	0	44991	-0.14	6.62	6.75	6.59	--  	0.23	2.42	0.09	塑料	--  	-0.000	
00337	绿地香港	6.43	29936832	3.310	3.110	1000	9116000	0.61	3.140	3.330	3.140	--  	0.00	6.11	0.200	地产	--  	3.310	
02233	西部水泥	4.27	29571802	1.220	1.170	2000	24375000	0.83	1.210	1.240	1.200	--  	0.00	3.42	0.050	建筑	--  	1.220	
07228	ＦＬ二　三星国指	5.95	28960088	8.550	8.070	200	3453200	0.00	8.190	8.560	8.190	8515674	0.00	4.58	0.480		1013400	8.550	
603268	松发股份	0.24	28920836	28.70	28.63	0	10121	0.00	28.88	28.99	28.40	--  	0.48	2.06	0.07	陶瓷	--  	0.000	
600052	浙江广厦	2.11	28871884	3.87	3.79	0	74753	0.26	3.79	3.90	3.77	--  	1.98	3.43	0.08	区域地产	--  	-0.000	
300391	康跃科技	4.49	28748168	13.72	13.13	0	20731	-0.71	13.25	14.44	13.25	--  	0.06	9.06	0.59	机械基件	--  	0.000	
000517	荣安地产	1.78	28472056	3.44	3.38	0	82736	-0.28	3.38	3.47	3.38	--  	0.89	2.66	0.06	区域地产	--  	0.000	
601107	四川成渝	1.21	28108288	4.17	4.12	0	67794	0.24	4.12	4.17	4.12	--  	2.67	1.21	0.05	路桥	--  	0.000	
000897	津滨发展	1.18	28001136	3.42	3.38	0	81609	0.00	3.40	3.47	3.39	--  	0.59	2.37	0.04	区域地产	--  	0.000	
002349	精华制药	3.54	27859896	7.90	7.63	0	35319	0.00	7.62	8.14	7.61	--  	0.98	6.95	0.27	中成药	--  	0.000	
600810	神马股份	3.27	27508422	7.26	7.03	0	38093	0.00	7.04	7.44	7.00	--  	0.71	6.26	0.23	化纤	--  	0.000	
603906	龙蟠科技	0.78	27448762	15.58	15.46	0	17580	-0.56	15.43	15.80	15.36	--  	0.00	2.85	0.12	化工原料	--  	-0.000	
07267	ＦＬ二华夏国指	5.99	27408970	11.320	10.680	100	2455300	0.00	10.860	11.320	10.860	22095792	0.00	4.31	0.640		1979600	11.320	
300194	福安药业	2.43	27244138	5.89	5.75	0	46693	0.17	5.74	5.90	5.72	--  	1.16	3.13	0.14	化学制药	--  	-0.000	
002574	明牌珠宝	0.80	27238944	7.52	7.46	0	36278	-0.12	7.48	7.54	7.48	--  	0.67	0.80	0.06	服饰	--  	-0.000	
600077	宋都股份	2.25	27017732	3.64	3.56	0	73760	0.28	3.56	3.72	3.56	--  	0.17	4.49	0.08	全国地产	--  	0.000	
08470	莹岚集团	4.65	26315842	0.900	0.860	8000	28936000	-1.10	0.880	0.940	0.810	--  	0.00	15.12	0.040	建筑	--  	0.900	
01072	东方电气	3.74	26313144	6.650	6.410	200	3950200	0.15	6.500	6.770	6.430	--  	0.00	5.30	0.240	工业工程	--  	6.650	
002164	宁波东力	0.70	25876284	8.64	8.58	0	30100	-0.11	8.62	8.66	8.55	--  	0.74	1.28	0.06	电气设备	--  	0.000	
300485	赛升药业	1.42	25313974	29.21	28.80	0	8708	0.03	28.93	29.48	28.61	--  	0.87	3.02	0.41	生物制药	--  	-0.000	
002031	巨轮智能	1.49	25086466	2.73	2.69	0	92425	0.37	2.69	2.74	2.68	--  	0.19	2.23	0.04	汽车配件	--  	0.000	
000046	泛海控股	1.61	24938090	7.58	7.46	0	32819	0.00	7.46	7.72	7.44	--  	2.01	3.75	0.12	全国地产	--  	-0.000	
600692	亚通股份	1.20	24736292	10.12	10.00	0	24565	0.10	10.02	10.13	9.95	--  	0.00	1.80	0.12	水运	--  	-0.000	
002105	信隆健康	1.07	24643204	6.60	6.53	0	37649	0.30	6.53	6.69	6.44	--  	0.70	3.83	0.07	文教休闲	--  	-0.000	
600106	重庆路桥	0.94	23942876	4.30	4.26	0	55916	0.23	4.26	4.30	4.25	--  	2.09	1.17	0.04	路桥	--  	0.000	
601969	海南矿业	1.47	23842584	8.98	8.85	0	27018	0.22	8.82	9.00	8.68	--  	0.32	3.62	0.13	普钢	--  	-0.000	
600071	凤凰光学	3.77	23457882	17.33	16.70	0	13512	0.00	16.71	18.00	16.70	--  	0.60	7.78	0.63	元器件	--  	-0.000	
002274	华昌化工	2.35	23351020	7.39	7.22	0	31750	0.00	7.22	7.47	7.22	--  	1.38	3.46	0.17	农药化肥	--  	-0.000	
600467	好当家	1.29	23346844	3.15	3.11	0	74491	0.32	3.11	3.16	3.10	--  	0.32	1.93	0.04	渔业	--  	0.000	
600510	黑牡丹	2.72	23299996	6.80	6.62	0	34489	0.00	6.63	6.85	6.61	--  	1.62	3.63	0.18	全国地产	--  	0.000	
002165	红 宝 丽	0.99	23201260	6.15	6.09	0	37813	-0.15	6.10	6.18	6.08	--  	1.31	1.64	0.06	化工原料	--  	0.000	
600228	*ST昌九	5.03	23170922	11.90	11.33	0	19911	0.00	11.29	11.90	11.12	--  	0.32	6.88	0.57	化工原料	--  	-0.000	
601339	百隆东方	1.52	23109438	5.34	5.26	0	43468	0.00	5.27	5.37	5.25	--  	2.43	2.28	0.08	纺织	--  	0.000	
01330	绿色动力环保	4.44	22795372	4.700	4.500	1000	4903000	0.43	4.500	4.720	4.500	13840	0.00	4.89	0.200	公用事业	3000	4.700	
000890	法 尔 胜	2.26	22726422	6.79	6.64	0	33553	0.00	6.61	6.83	6.61	--  	1.51	3.31	0.15	钢加工	--  	-0.000	
000521	美菱电器	1.78	22590332	5.16	5.07	0	44002	0.00	5.07	5.19	5.07	--  	1.18	2.37	0.09	家用电器	--  	-0.000	
00127	华人置业	2.38	22201602	12.900	12.600	500	1725000	0.00	12.600	12.980	12.500	12830	1.55	3.81	0.300	地产	1000	12.900	
000919	金陵药业	0.57	22171490	8.89	8.84	0	25042	0.00	8.80	8.91	8.80	--  	1.92	1.24	0.05	化学制药	--  	0.000	
600731	湖南海利	1.13	22060252	7.17	7.09	0	30919	0.42	7.06	7.30	6.97	--  	0.22	4.65	0.08	农药化肥	--  	0.000	
000719	大地传媒	1.88	21911206	9.23	9.06	0	23834	0.00	9.05	9.26	9.05	--  	1.99	2.32	0.17	出版业	--  	-0.000	
603518	维格娜丝	3.85	21864448	19.40	18.68	0	11324	0.21	18.70	19.60	18.70	--  	0.53	4.82	0.72	服饰	--  	-0.000	
600749	西藏旅游	1.77	21635180	20.12	19.77	0	10798	1.00	19.91	20.49	19.50	--  	0.13	5.01	0.35	旅游景点	--  	0.000	
600513	联环药业	1.27	21500926	8.79	8.68	0	24672	0.11	8.70	8.80	8.62	--  	0.76	2.07	0.11	化学制药	--  	-0.000	
603166	福达股份	0.63	21435912	8.05	8.00	0	26726	0.00	8.03	8.08	7.96	--  	2.50	1.50	0.05	汽车配件	--  	0.000	
603315	福鞍股份	4.12	20991388	14.40	13.83	0	14720	0.00	13.83	14.80	13.73	--  	0.39	7.74	0.57	机械基件	--  	-0.000	
002476	宝莫股份	1.60	20823792	5.71	5.62	0	36781	0.00	5.61	5.72	5.55	--  	0.53	3.02	0.09	化工原料	--  	0.000	
600836	界龙实业	0.98	20763222	5.13	5.08	0	40514	0.00	5.09	5.16	5.09	--  	0.20	1.38	0.05	广告包装	--  	0.000	
600805	悦达投资	1.15	20429208	6.17	6.10	0	33313	0.00	6.11	6.17	6.09	--  	1.64	1.31	0.07	综合类	--  	0.000	
600796	钱江生化	1.22	20139560	7.45	7.36	0	27095	0.00	7.36	7.53	7.31	--  	0.68	2.99	0.09	农药化肥	--  	-0.000	
002286	保龄宝	3.18	20093932	10.05	9.74	0	20292	0.10	9.72	10.09	9.69	--  	0.82	4.11	0.31	食品	--  	0.000	
02128	中国联塑	3.16	20033594	5.220	5.060	1000	3857000	0.38	5.080	5.240	5.080	--  	0.00	3.16	0.160	建筑	--  	5.220	
300581	晨曦航空	1.60	19957102	31.10	30.61	0	6428	0.10	30.76	31.31	30.68	--  	0.34	2.06	0.49	航空	--  	0.000	
000707	双环科技	2.89	19943146	5.70	5.54	0	35365	0.35	5.55	5.70	5.52	--  	0.18	3.25	0.16	化工原料	--  	-0.000	
07205	ＦＬ二　三星恒指	3.71	19604806	10.060	9.700	200	1970400	0.00	9.790	10.060	9.790	37848	0.00	2.78	0.360		3800	10.060	
600481	双良节能	0.75	19508520	4.04	4.01	0	48373	0.00	4.04	4.07	4.00	--  	2.00	1.75	0.03	环境保护	--  	-0.000	
002763	汇洁股份	0.73	19465078	13.79	13.69	0	14157	0.29	13.69	13.81	13.64	--  	0.00	1.24	0.10	服饰	--  	-0.000	
600983	惠而浦	3.75	19218056	7.47	7.20	0	26251	0.67	7.21	7.50	7.15	--  	1.46	4.86	0.27	家用电器	--  	-0.000	
000767	漳泽电力	1.02	18894132	2.97	2.94	0	63937	0.00	2.94	2.98	2.92	--  	3.34	2.04	0.03	火力发电	--  	0.000	
300610	晨化股份	1.78	18787812	17.18	16.88	0	10976	-0.34	16.81	17.49	16.71	--  	0.39	4.62	0.30	化工原料	--  	0.000	
600639	浦东金桥	0.59	18772688	17.05	16.95	0	11036	0.00	16.95	17.08	16.84	--  	1.00	1.42	0.10	园区开发	--  	-0.000	
603901	永创智能	1.93	18725564	8.97	8.80	0	20889	-0.10	8.80	9.19	8.73	--  	0.51	5.23	0.17	专用机械	--  	0.000	
603100	川仪股份	0.90	18650642	10.09	10.00	0	18593	0.30	9.98	10.09	9.97	--  	1.00	1.20	0.09	电器仪表	--  	0.000	
06068	睿见教育	2.55	18175800	4.830	4.710	2000	3782000	0.00	4.750	4.850	4.750	19160	0.64	2.12	0.120	支援服务	4000	4.830	
00811	新华文轩	0.97	17812980	6.270	6.210	1000	2849000	0.32	6.230	6.290	6.230	--  	0.00	0.97	0.060	媒体及娱乐	--  	6.270	
600883	博闻科技	3.08	17686022	9.72	9.43	0	18435	-0.09	9.44	9.74	9.39	--  	0.21	3.71	0.29	水泥	--  	0.000	
002275	桂林三金	1.17	17586014	16.39	16.20	0	10733	-0.11	16.20	16.45	16.18	--  	2.47	1.67	0.19	中成药	--  	-0.000	
02006	锦江酒店	6.62	17389840	2.900	2.720	2000	6091900	0.00	2.730	2.930	2.730	1319500	0.00	7.35	0.180	酒店及消闲	462000	2.900	
600620	天宸股份	0.57	17234162	10.63	10.57	0	16129	-0.36	10.66	10.85	10.55	--  	0.28	2.84	0.06	综合类	--  	0.000	
06833	兴科蓉医药	8.11	17043360	0.800	0.740	4000	21756000	3.90	0.740	0.850	0.730	--  	0.00	16.22	0.060	医药医疗	--  	0.800	
300165	天瑞仪器	0.63	17005326	6.39	6.35	0	26735	0.16	6.36	6.44	6.26	--  	0.39	2.83	0.04	电器仪表	--  	-0.000	
603726	朗迪集团	0.85	16971548	30.70	30.44	0	5563	0.07	30.50	30.80	30.22	--  	1.38	1.91	0.26	机械基件	--  	0.000	
600706	曲江文旅	0.26	16267668	19.19	19.14	0	8488	0.00	19.19	19.21	19.05	--  	0.20	0.84	0.05	旅游服务	--  	0.000	
300606	金太阳	2.02	16118006	34.29	33.61	0	4782	-0.28	33.44	34.40	33.02	--  	0.00	4.11	0.68	矿物制品	--  	0.000	
